index,GPP
2009-02-25,9.549450114000216
2009-02-26,15.227609649396566
2009-02-27,7.765284986580833
2009-02-28,11.849982684995688
2009-03-01,11.652917268019245
2009-03-02,13.862777953269987
2009-03-03,10.13031159057312
2009-03-04,12.53678627765808
2009-03-05,14.44967528813601
2009-03-06,17.837690627819928
2009-03-07,12.245537329037209
2009-03-08,12.945636194083807
2009-03-09,9.589358086097238
2009-03-10,14.933828526122465
2009-03-11,13.610432531518809
2009-03-12,9.73223857611589
2009-03-13,12.385490305010192
2009-03-14,8.49750250078125
2009-03-15,18.28467404384873
2009-03-16,13.716290610437948
2009-03-17,13.52564741716947
2009-03-18,11.777186015441893
2009-03-19,18.023957917761784
2009-03-20,8.463732487550356
2009-03-21,16.495608558974688
2009-03-22,16.21746851814611
2009-03-23,13.162114328652189
2009-03-24,14.192312642819388
2009-03-25,12.116012365040325
2009-03-26,14.987084673421936
2009-03-27,12.995973578209474
2009-03-28,9.60669558245074
2009-03-29,11.680356521852833
2009-03-30,13.87639195461793
2009-03-31,11.660153285474472
2009-04-01,7.673665892249446
2009-04-02,13.179380914865265
2009-04-03,11.634998170808263
2009-04-04,12.449956592328496
2009-04-05,11.219688404196342
2009-04-06,7.559923245757541
2009-04-07,12.87084136576791
2009-04-08,12.100487061254896
2009-04-09,7.6255866586022725
2009-04-10,10.622777258489455
2009-04-11,8.153552778099472
2009-04-12,9.70385331010134
2009-04-13,10.131001162050705
2009-04-14,11.615039995329598
2009-04-15,12.376004126068363
2009-04-16,11.092569873487045
2009-04-17,11.412804427240363
2009-04-18,9.8555706335714
2009-04-19,8.021285022680136
2009-04-20,8.801333428016516
2009-04-21,7.577757493387631
2009-04-22,11.52331917783045
2009-04-23,9.900496132500505
2009-04-24,13.010024240531068
2009-04-25,9.806433456976094
2009-04-26,7.985529889975764
2009-04-27,6.510802544262597
2009-04-28,13.858185560905541
2009-04-29,10.964854616391221
2009-04-30,9.174945304025918
2009-05-01,6.954807903677692
2009-05-02,9.362197277196135
2009-05-03,10.724805341587157
2009-05-04,7.899884239495308
2009-05-05,9.726700871440855
2009-05-06,9.776106476180685
2009-05-07,9.898535713374066
2009-05-08,10.784576740574705
2009-05-09,9.622632109574516
2009-05-10,8.369027434727924
2009-05-11,11.478802261775376
2009-05-12,9.706561837517965
2009-05-13,9.878581935576577
2009-05-14,10.452712525403284
2009-05-15,7.954772688204372
2009-05-16,11.163604421594359
2009-05-17,12.342001504184358
2009-05-18,10.420156268161229
2009-05-19,8.130836009017104
2009-05-20,7.93498884473766
2009-05-21,8.695985062872941
2009-05-22,7.77336473056263
2009-05-23,7.5698972298475695
2009-05-24,5.613788496824359
2009-05-25,4.550499800703485
2009-05-26,4.518883420075784
2009-05-27,4.632149556508275
2009-05-28,4.647693608082713
2009-05-29,6.636043256377502
2009-05-30,6.520327040632613
2009-05-31,5.708023007709755
2009-06-01,5.7036203815094195
2009-06-02,5.878063470934084
2009-06-03,6.689471234414675
2009-06-04,6.411319311704161
2009-06-05,7.300745066268799
2009-06-06,7.230602688287715
2009-06-07,7.044125362014036
2009-06-08,9.29614827947959
2009-06-09,8.173162501485196
2009-06-10,7.7666925520347885
2009-06-11,6.714552757261417
2009-06-12,9.488923955767449
2009-06-13,6.776937149051855
2009-06-14,5.883333916051173
2009-06-15,7.798412624884336
2009-06-16,8.647377500274251
2009-06-17,7.901529573342128
2009-06-18,9.075455949608408
2009-06-19,6.8223741714864605
2009-06-20,8.461772974601605
2009-06-21,7.43312409148887
2009-06-22,6.437409346225131
2009-06-23,7.555067430633296
2009-06-24,7.509025697578846
2009-06-25,5.5331941508729185
2009-06-26,6.375339067997764
2009-06-27,5.2902622101025845
2009-06-28,8.26463516798858
2009-06-29,7.3469390581321825
2009-06-30,5.276848447437488
2009-07-01,6.599884735211817
2009-07-02,6.474276483664341
2009-07-03,6.749733761545378
2009-07-04,5.6429879660099544
2009-07-05,6.432435708274784
2009-07-06,6.913936413862678
2009-07-07,6.7230591402907685
2009-07-08,6.122099164956336
2009-07-09,7.565092764191125
2009-07-10,7.033206422458635
2009-07-11,6.344470173027658
2009-07-12,6.521439309990449
2009-07-13,5.217373685742383
2009-07-14,8.607079435174953
2009-07-15,6.262098180018561
2009-07-16,7.17539258993253
2009-07-17,6.306174194547114
2009-07-18,7.404708546317849
2009-07-19,7.436210138051832
2009-07-20,5.275862157165737
2009-07-21,6.824685163124109
2009-07-22,7.322337649739951
2009-07-23,4.688116110957726
2009-07-24,5.3320319574473745
2009-07-25,7.4124419778249635
2009-07-26,8.278475826161861
2009-07-27,6.819747367964131
2009-07-28,7.973820900041869
2009-07-29,6.770502880718389
2009-07-30,6.53446101083169
2009-07-31,5.670798444416976
2009-08-01,6.796410089833408
2009-08-02,9.47061146287925
2009-08-03,9.21920276048157
2009-08-04,10.169820533901344
2009-08-05,8.837790022772994
2009-08-06,7.913880409763986
2009-08-07,7.891483964319147
2009-08-08,6.2665923837449595
2009-08-09,6.1373996695664195
2009-08-10,5.704079650406681
2009-08-11,6.086203976607885
2009-08-12,9.811941167976446
2009-08-13,9.95104143822013
2009-08-14,9.095142386109204
2009-08-15,6.659145743565539
2009-08-16,6.629992465866975
2009-08-17,6.723691507575046
2009-08-18,6.346542983486253
2009-08-19,7.412226532612534
2009-08-20,7.486050020393018
2009-08-21,5.5302125634995125
2009-08-22,5.721065998385193
2009-08-23,8.485708661853836
2009-08-24,8.16123239753268
2009-08-25,5.430049169310562
2009-08-26,7.935919594034287
2009-08-27,11.220517110745394
2009-08-28,8.155919861226737
2009-08-29,10.152667909011603
2009-08-30,8.048474073310958
2009-08-31,8.684889375489366
2009-09-01,10.688979907669493
2009-09-02,8.46424015488881
2009-09-03,8.855328397605074
2009-09-04,7.468690024694414
2009-09-05,9.657581432439168
2009-09-06,8.890182457947438
2009-09-07,8.809042869410725
2009-09-08,8.526012280822915
2009-09-09,5.908602801240924
2009-09-10,7.054223846326055
2009-09-11,10.931507877769834
2009-09-12,9.292794072942975
2009-09-13,9.40416878337886
2009-09-14,8.9597057269755
2009-09-15,7.510390079231023
2009-09-16,6.971691712047809
2009-09-17,7.447558245897782
2009-09-18,9.271178766573371
2009-09-19,10.573415540888869
2009-09-20,8.352575980799175
2009-09-21,7.28808258876853
2009-09-22,9.53362399712164
2009-09-23,9.801742558694817
2009-09-24,9.527461743918463
2009-09-25,10.531724445941453
2009-09-26,9.72439653109403
2009-09-27,8.404639744642624
2009-09-28,7.120650664613008
2009-09-29,6.924158478755304
2009-09-30,8.467787413645432
2009-10-01,9.728540398067233
2009-10-02,6.913302064837385
2009-10-03,10.007109913782568
2009-10-04,10.587020477047755
2009-10-05,9.93459884001595
2009-10-06,9.51475663188028
2009-10-07,8.495358799593289
2009-10-08,9.067575159696355
2009-10-09,11.749482717791231
2009-10-10,10.70978387488509
2009-10-11,10.859987598168868
2009-10-12,10.157334049316972
2009-10-13,9.508577613071674
2009-10-14,10.458711130974084
2009-10-15,8.012499562007719
2009-10-16,12.310812522456287
2009-10-17,7.829022975918668
2009-10-18,8.95130408950106
2009-10-19,9.641665073351263
2009-10-20,10.133416247790567
2009-10-21,8.679224992190155
2009-10-22,9.689096603406307
2009-10-23,7.734571578517227
2009-10-24,8.1413637471272
2009-10-25,8.389761609859885
2009-10-26,8.256193913443465
2009-10-27,8.832789165900799
2009-10-28,7.253899730379707
2009-10-29,8.826639275798039
2009-10-30,8.817524550650289
2009-10-31,8.083830087474341
2009-11-01,10.211430403289524
2009-11-02,8.767555692352314
2009-11-03,10.505945528722952
2009-11-04,11.221411302536932
2009-11-05,9.089982394224755
2009-11-06,8.439727628798364
2009-11-07,10.511752355987761
2009-11-08,8.549094712191327
2009-11-09,10.097303777829724
2009-11-10,10.523358333658804
2009-11-11,9.782614090576526
2009-11-12,8.576563119793672
2009-11-13,10.009170696989989
2009-11-14,10.268587143975996
2009-11-15,9.32898978723479
2009-11-16,8.079806891573412
2009-11-17,13.266006085153007
2009-11-18,12.160007711406292
2009-11-19,8.552271097501887
2009-11-20,10.583281855617725
2009-11-21,7.899487768326385
2009-11-22,11.913197525044508
2009-11-23,10.39751991777184
2009-11-24,11.076956045336633
2009-11-25,11.03266139368666
2009-11-26,9.307129646619838
2009-11-27,7.730623973575852
2009-11-28,8.448552469820642
2009-11-29,9.826777851947053
2009-11-30,7.971064450801879
2009-12-01,9.55717205259703
2009-12-02,8.203850413449672
2009-12-03,9.016628630120316
2009-12-04,8.025596752597654
2009-12-05,11.245352485721488
2009-12-06,9.56512602238439
2009-12-07,9.795948513324031
2009-12-08,8.529143971888892
2009-12-09,8.221762949908454
2009-12-10,9.046126751117322
2009-12-11,11.635470788801204
2009-12-12,9.26989052238989
2009-12-13,10.25000362027177
2009-12-14,11.728864020553816
2009-12-15,11.673409386893653
2009-12-16,11.757419971800282
2009-12-17,10.543373455537415
2009-12-18,9.16781222473006
2009-12-19,7.2382777677348455
2009-12-20,9.321880498202836
2009-12-21,9.650614450124205
2009-12-22,7.0369463619743176
2009-12-23,11.291516156897707
2009-12-24,8.09737464128468
2009-12-25,8.302401757211925
2009-12-26,6.688026256977286
2009-12-27,9.421376105009735
2009-12-28,8.149409681448072
2009-12-29,8.92086790965133
2009-12-30,6.493172709133746
2009-12-31,6.114878137905346
2010-01-01,9.699346469259265
2010-01-02,10.737825016370765
2010-01-03,8.343074369165333
2010-01-04,9.865006023436457
2010-01-05,10.352684104874356
2010-01-06,10.692628944982378
2010-01-07,10.039205096804029
2010-01-08,7.871680836893991
2010-01-09,9.899949364858326
2010-01-10,9.373089875009983
2010-01-11,9.101625072284651
2010-01-12,10.915705191946591
2010-01-13,9.260174566552388
2010-01-14,10.357614631332686
2010-01-15,9.77692534350205
2010-01-16,11.14301646756091
2010-01-17,8.558617065026707
2010-01-18,7.885419706348885
2010-01-19,12.757612225461779
2010-01-20,10.36168175530585
2010-01-21,12.077872806676723
2010-01-22,10.549875000796105
2010-01-23,12.998902304120033
2010-01-24,14.085282898624781
2010-01-25,7.333394256599658
2010-01-26,11.122463592103552
2010-01-27,12.131086074208545
2010-01-28,13.937213648782762
2010-01-29,10.921666300434326
2010-01-30,8.754924007041796
2010-01-31,12.135554314817709
2010-02-01,13.190110263658454
2010-02-02,16.439435864195502
2010-02-03,14.401645341180739
2010-02-04,9.123896141010041
2010-02-05,8.349853935310001
2010-02-06,11.126220471716753
2010-02-07,7.7030092034493896
2010-02-08,12.588234172458609
2010-02-09,12.626084126276929
2010-02-10,9.770123221727424
2010-02-11,11.286596509506529
2010-02-12,10.55896195456844
2010-02-13,7.888519424157368
2010-02-14,9.567692655227791
2010-02-15,9.087317786053912
2010-02-16,8.854605439132984
2010-02-17,6.796832649992012
2010-02-18,14.620803421602908
2010-02-19,16.442707507253207
2010-02-20,12.76936953465126
2010-02-21,8.502348346914173
2010-02-22,9.261996690399934
2010-02-23,9.596607889113482
2010-02-24,11.21019370366773
2010-02-25,11.972209530865525
2010-02-26,10.289507329893347
2010-02-27,10.122187558698393
2010-02-28,12.59288495979645
2010-03-01,11.985071782306365
2010-03-02,9.66157102368105
2010-03-03,12.282943304304695
2010-03-04,11.265150808538381
2010-03-05,11.90379939206845
2010-03-06,11.960755558339606
2010-03-07,13.109942894889855
2010-03-08,13.83710130157885
2010-03-09,10.586903267355416
2010-03-10,11.100640095703126
2010-03-11,13.659959719055866
2010-03-12,13.72244999602017
2010-03-13,9.691060928936073
2010-03-14,11.711597266393024
2010-03-15,13.792610229669215
2010-03-16,14.602318785829643
2010-03-17,12.523790602772179
2010-03-18,12.182958695706299
2010-03-19,16.20408512776281
2010-03-20,14.492615228647479
2010-03-21,14.548345318598637
2010-03-22,12.87574157005291
2010-03-23,10.603239465243183
2010-03-24,12.823394857051248
2010-03-25,13.49851716008071
2010-03-26,12.876434145483149
2010-03-27,14.003859568294091
2010-03-28,14.972908278435128
2010-03-29,10.494830563824463
2010-03-30,12.653153253248734
2010-03-31,12.316344442712403
2010-04-01,10.742148239489826
2010-04-02,10.138790646028372
2010-04-03,9.872061874111033
2010-04-04,10.900807744572177
2010-04-05,8.742562239921815
2010-04-06,9.607276612262453
2010-04-07,8.190134864626252
2010-04-08,11.323315696257358
2010-04-09,8.908315119027094
2010-04-10,11.514295711651624
2010-04-11,9.721265733476342
2010-04-12,11.172915273380491
2010-04-13,9.28789099386166
2010-04-14,7.485659974008232
2010-04-15,11.116052272041708
2010-04-16,9.392998441381998
2010-04-17,12.453548107933294
2010-04-18,10.923749924871082
2010-04-19,8.995356129129526
2010-04-20,10.009685319126316
2010-04-21,9.703929948168868
2010-04-22,12.782182851322492
2010-04-23,9.657603345135827
2010-04-24,10.23494557524508
2010-04-25,7.720945162487228
2010-04-26,7.608166965429922
2010-04-27,7.910176161781566
2010-04-28,8.993444066061338
2010-04-29,9.504010008703576
2010-04-30,11.039766110111984
2010-05-01,9.289766509465409
2010-05-02,11.713552815070777
2010-05-03,12.282907469547611
2010-05-04,6.353523183417453
2010-05-05,11.041149389502335
2010-05-06,10.761992839836706
2010-05-07,10.329688539506714
2010-05-08,9.79130740616703
2010-05-09,8.806429795404531
2010-05-10,10.872667157659853
2010-05-11,11.387801620338042
2010-05-12,8.964335577624016
2010-05-13,11.248842719460237
2010-05-14,11.537937622570688
2010-05-15,11.653530905606525
2010-05-16,9.958056764570552
2010-05-17,8.403263877538588
2010-05-18,9.31291897254049
2010-05-19,8.324163295839947
2010-05-20,7.984086381256435
2010-05-21,5.351315959524746
2010-05-22,10.41000136815486
2010-05-23,9.848245208355058
2010-05-24,6.325839234496398
2010-05-25,7.082290583200823
2010-05-26,6.987888451180275
2010-05-27,8.279789417977764
2010-05-28,9.450534358239299
2010-05-29,10.884611835840742
2010-05-30,9.44672344239807
2010-05-31,12.05818942123412
2010-06-01,6.246947078793414
2010-06-02,3.9581020801556486
2010-06-03,7.044436713310214
2010-06-04,8.246688651823906
2010-06-05,9.019597976304913
2010-06-06,8.723983682040798
2010-06-07,8.43477505152341
2010-06-08,6.918894387031333
2010-06-09,4.484262957126157
2010-06-10,6.366388987685952
2010-06-11,6.670860653201659
2010-06-12,7.7521046926246395
2010-06-13,8.069191546540466
2010-06-14,8.100407739986192
2010-06-15,7.022664110127508
2010-06-16,7.338811497790298
2010-06-17,7.442267537041911
2010-06-18,7.3810821568785965
2010-06-19,7.7580932570351795
2010-06-20,5.034216515707878
2010-06-21,7.656506224447221
2010-06-22,6.779861396076812
2010-06-23,6.280522772476016
2010-06-24,7.67907315144014
2010-06-25,8.341969959071493
2010-06-26,5.718464364495459
2010-06-27,7.165019382168716
2010-06-28,10.037988510686464
2010-06-29,8.420834199322698
2010-06-30,7.968394287093638
2010-07-01,5.596146325585176
2010-07-02,7.348954390660031
2010-07-03,6.249546452588384
2010-07-04,7.954374186703445
2010-07-05,6.407656311426869
2010-07-06,6.086917683859969
2010-07-07,5.740509564746967
2010-07-08,5.782342383012436
2010-07-09,7.196196896169777
2010-07-10,4.605679506500231
2010-07-11,5.6342315297329755
2010-07-12,7.643381674457625
2010-07-13,6.627448252342943
2010-07-14,6.036037424151151
2010-07-15,3.6993390852855335
2010-07-16,7.673962299010897
2010-07-17,6.555814003027417
2010-07-18,6.83207493333066
2010-07-19,8.931911915502017
2010-07-20,8.32590193403795
2010-07-21,8.073573579385021
2010-07-22,7.444556432387894
2010-07-23,7.787416509602973
2010-07-24,7.236531267029337
2010-07-25,7.360407021548021
2010-07-26,6.237375613829377
2010-07-27,7.769217541924235
2010-07-28,8.208531044486987
2010-07-29,5.484012343314221
2010-07-30,7.211090441749854
2010-07-31,7.196592672522666
2010-08-01,8.815725024623706
2010-08-02,8.314825802040163
2010-08-03,6.8560969436782155
2010-08-04,8.845746562143537
2010-08-05,9.086036005662075
2010-08-06,7.218250298365313
2010-08-07,8.463983617489394
2010-08-08,8.81893809662207
2010-08-09,8.724303149030483
2010-08-10,7.643666019424131
2010-08-11,7.374065975379215
2010-08-12,7.577994642888587
2010-08-13,9.23998611520031
2010-08-14,6.813923188566296
2010-08-15,7.415890223912656
2010-08-16,8.791650802828174
2010-08-17,9.20150816163032
2010-08-18,8.777312454239512
2010-08-19,7.1929883300190465
2010-08-20,7.529517955102339
2010-08-21,6.054630003103542
2010-08-22,8.061533072988464
2010-08-23,8.994187236671866
2010-08-24,8.555715006799968
2010-08-25,8.445450339171748
2010-08-26,8.76641976082627
2010-08-27,7.617715766273961
2010-08-28,8.431447616771457
2010-08-29,7.613222917640067
2010-08-30,9.888449177241945
2010-08-31,8.16633799475622
2010-09-01,8.915809888765374
2010-09-02,7.087832109294884
2010-09-03,8.039880848785108
2010-09-04,9.088823278127553
2010-09-05,9.263430190263046
2010-09-06,6.766728393490755
2010-09-07,5.501382933471996
2010-09-08,8.280057983577368
2010-09-09,6.831941359449344
2010-09-10,9.162366676920168
2010-09-11,6.4720111807557
2010-09-12,7.840381558690391
2010-09-13,8.429444991393552
2010-09-14,8.13311122192559
2010-09-15,5.972122386351944
2010-09-16,9.818107570142804
2010-09-17,7.982250922432209
2010-09-18,6.535565653074088
2010-09-19,9.328699571995847
2010-09-20,9.380945470508891
2010-09-21,7.92100057540698
2010-09-22,7.936827844641197
2010-09-23,7.47461647406043
2010-09-24,9.133184757988012
2010-09-25,7.108891040371158
2010-09-26,8.486093165189954
2010-09-27,7.272614939749193
2010-09-28,8.002347677112828
2010-09-29,6.515035518631858
2010-09-30,6.508605246795208
2010-10-01,6.859813739322284
2010-10-02,8.604393048291005
2010-10-03,9.388812987368997
2010-10-04,6.977313444446191
2010-10-05,7.938285515123804
2010-10-06,7.007016487888458
2010-10-07,9.013310389546273
2010-10-08,9.333588021254307
2010-10-09,7.762868244207834
2010-10-10,7.47932097659457
2010-10-11,7.754956612030569
2010-10-12,6.231777202462983
2010-10-13,5.976396608701383
2010-10-14,5.68043416980946
2010-10-15,7.757653000953935
2010-10-16,7.735923163958674
2010-10-17,9.442137087127579
2010-10-18,6.27297327200601
2010-10-19,6.575661999510417
2010-10-20,7.767059702369492
2010-10-21,7.914214299962868
2010-10-22,7.037833091272309
2010-10-23,6.3488208807357935
2010-10-24,5.559311054597034
2010-10-25,7.942731214575364
2010-10-26,8.612843929699412
2010-10-27,6.359291935174355
